Grade Sort Nbr,Enrollment Cnt,% Grades Receivedof Enrollment,Letter Grd Cnt,Course Control Nbr,Instructor Name,Average Grade,Course Subject Short Nm,Course Number,Section Nbr,Grade Subtype Desc,Grade Type Desc,Grade Nm,Course Title Nm
25,1,,,18530,Joshua Goldstein,,Demography,602,004,Credit,Non-Letter Grade,Satisfactory,Ind St For Doct Stu
25,3,,,18531,David Zilberman,,Development Practice,299,001,Credit,Non-Letter Grade,Satisfactory,Superv Indep Study
25,3,,,18534,David Card,,Economics,602,006,Credit,Non-Letter Grade,Satisfactory,Individual Study
25,1,,,18538,James Delong,,Economics,602,010,Credit,Non-Letter Grade,Satisfactory,Individual Study
25,1,,,18541,Edward Miguel,,Economics,602,013,Credit,Non-Letter Grade,Satisfactory,Individual Study
25,1,,,18553,Barry Eichengreen,,Economics,602,002,Credit,Non-Letter Grade,Satisfactory,Individual Study
25,1,,,18559,Hilary Hoynes,,Economics,602,027,Credit,Non-Letter Grade,Satisfactory,Individual Study
25,3,,,18564,Michael Ranney,,Education,223B,006,Credit,Non-Letter Grade,Satisfactory,Mth/Sci/Tch Ed Prob
25,1,,,18565,Dor Abrahamson,,Education,223B,011,Credit,Non-Letter Grade,Satisfactory,Mth/Sci/Tch Ed Prob
25,1,,,18566,Dor Abrahamson,,Education,223B,012,Credit,Non-Letter Grade,Satisfactory,Mth/Sci/Tch Ed Prob
25,64,,,18583,Steven Goldsmith,,English,299,001,Credit,Non-Letter Grade,Satisfactory,Special Study
25,1,,,18589,David Romps,,Earth & Planetary Science,280,035,Credit,Non-Letter Grade,Satisfactory,Research
25,1,,,18611,Bruce Buffett,,Earth & Planetary Science,280,033,Credit,Non-Letter Grade,Satisfactory,Research
25,1,,,18705,Mary Ann Doane,,Film,602,003,Credit,Non-Letter Grade,Satisfactory,Individ Study
25,2,,,18714,Jacob Gaboury,,Film,602,012,Credit,Non-Letter Grade,Satisfactory,Individ Study
25,1,,,18737,Michael Lucey,,French,602,008,Credit,Non-Letter Grade,Satisfactory,Individ Study
25,1,,,18741,Debarati Sanyal,,French,602,012,Credit,Non-Letter Grade,Satisfactory,Individ Study
25,3,,,18775,Michael Watts,,Geography,602,019,Credit,Non-Letter Grade,Satisfactory,Ind Study Doctoral
25,1,,,18777,You-Tien Hsing,,Geography,602,007,Credit,Non-Letter Grade,Satisfactory,Ind Study Doctoral
25,1,,,18780,Jon Kosek,,Geography,602,010,Credit,Non-Letter Grade,Satisfactory,Ind Study Doctoral
25,2,,,18786,Nathan Sayre,,Geography,602,016,Credit,Non-Letter Grade,Satisfactory,Ind Study Doctoral
25,3,,,18832,Barbara Spackman,,Italian Studies,602,005,Credit,Non-Letter Grade,Satisfactory,Ind St Doct Cand
25,2,,,18838,G Mathias Kondolf,,Landscape Arch & Env Plan,300,001,Credit,Non-Letter Grade,Satisfactory,Supervised Teaching
25,3,,,18839,Tessa Beach,,Landscape Arch & Env Plan,300,002,Credit,Non-Letter Grade,Satisfactory,Supervised Teaching
25,1,,,18840,Sophie Taddeo,,Landscape Arch & Env Plan,300,003,Credit,Non-Letter Grade,Satisfactory,Supervised Teaching
25,1,,,18841,Harley Shaiken,,Landscape Arch & Env Plan,300,004,Credit,Non-Letter Grade,Satisfactory,Supervised Teaching
25,1,,,18842,Anna Brand,,Landscape Arch & Env Plan,300,005,Credit,Non-Letter Grade,Satisfactory,Supervised Teaching
25,1,,,18843,Sophie Taddeo,,Landscape Arch & Env Plan,300,006,Credit,Non-Letter Grade,Satisfactory,Supervised Teaching
25,1,,,18844,Walter Hood,,Landscape Arch & Env Plan,300,007,Credit,Non-Letter Grade,Satisfactory,Supervised Teaching
25,1,,,18845,Sara Anning,,Landscape Arch & Env Plan,300,008,Credit,Non-Letter Grade,Satisfactory,Supervised Teaching
25,1,,,18846,Richard Hindle,,Landscape Arch & Env Plan,300,009,Credit,Non-Letter Grade,Satisfactory,Supervised Teaching
25,1,,,18847,Renee Chow,,Landscape Arch & Env Plan,300,010,Credit,Non-Letter Grade,Satisfactory,Supervised Teaching
25,1,,,18853,G Mathias Kondolf,,Landscape Arch & Env Plan,602,003,Credit,Non-Letter Grade,Satisfactory,Individual Study
25,1,,,18868,Martin Olsson,,Mathematics,602,001,Credit,Non-Letter Grade,Satisfactory,Indiv Study For Phd
25,1,,,18869,David Nadler,,Mathematics,602,002,Credit,Non-Letter Grade,Satisfactory,Indiv Study For Phd
25,1,,,18872,Fraydoun Rezakhanlou,,Mathematics,602,005,Credit,Non-Letter Grade,Satisfactory,Indiv Study For Phd
25,2,,,18875,Lin Lin,,Mathematics,602,008,Credit,Non-Letter Grade,Satisfactory,Indiv Study For Phd
25,1,,,18877,Michael Hutchings,,Mathematics,602,010,Credit,Non-Letter Grade,Satisfactory,Indiv Study For Phd
25,2,,,18880,Sug Woo Shin,,Mathematics,602,013,Credit,Non-Letter Grade,Satisfactory,Indiv Study For Phd
25,2,,,18886,Ming Gu,,Mathematics,602,019,Credit,Non-Letter Grade,Satisfactory,Indiv Study For Phd
25,1,,,18889,Song Sun,,Mathematics,602,022,Credit,Non-Letter Grade,Satisfactory,Indiv Study For Phd
25,2,,,18922,Nicolaas Veldhuis,,Near Eastern Studies,601,006,Credit,Non-Letter Grade,Satisfactory,Ind Studies Mas Stu
25,2,,,18939,Asad Ahmed,,Near Eastern Studies,602,009,Credit,Non-Letter Grade,Satisfactory,Ind Stud Doc Studen
25,4,,,18957,Chana Kronfeld,,Near Eastern Studies,602,007,Credit,Non-Letter Grade,Satisfactory,Ind Stud Doc Studen
25,3,,,18974,Panos Patatoukas,,Business Admin-PhD,602,003,Credit,Non-Letter Grade,Satisfactory,Doctoral Indiv Stdy
25,1,,,18975,Mathijs De Vaan,,Business Admin-PhD,602,004,Credit,Non-Letter Grade,Satisfactory,Doctoral Indiv Stdy
25,2,,,18976,Christine Parlour,,Business Admin-PhD,602,005,Credit,Non-Letter Grade,Satisfactory,Doctoral Indiv Stdy
25,1,,,18977,Candace Yano,,Business Admin-PhD,602,006,Credit,Non-Letter Grade,Satisfactory,Doctoral Indiv Stdy
25,1,,,18978,Ulrike Malmendier,,Business Admin-PhD,602,007,Credit,Non-Letter Grade,Satisfactory,Doctoral Indiv Stdy
25,2,,,18979,Laura Kray,,Business Admin-PhD,602,008,Credit,Non-Letter Grade,Satisfactory,Doctoral Indiv Stdy
25,1,,,18980,Guo Xu,,Business Admin-PhD,602,009,Credit,Non-Letter Grade,Satisfactory,Doctoral Indiv Stdy
25,1,,,18981,Ellen Evers,,Business Admin-PhD,602,010,Credit,Non-Letter Grade,Satisfactory,Doctoral Indiv Stdy
25,2,,,18982,Drew Jacoby-Senghor,,Business Admin-PhD,602,011,Credit,Non-Letter Grade,Satisfactory,Doctoral Indiv Stdy
25,1,,,18983,Don Moore,,Business Admin-PhD,602,012,Credit,Non-Letter Grade,Satisfactory,Doctoral Indiv Stdy
25,2,,,18987,J Villas-Boas,,Business Admin-PhD,602,001,Credit,Non-Letter Grade,Satisfactory,Doctoral Indiv Stdy
25,2,,,18988,Nancy Wallace,,Business Admin-PhD,602,002,Credit,Non-Letter Grade,Satisfactory,Doctoral Indiv Stdy
25,1,,,18994,David Sraer,,Business Admin-PhD,299A,009,Credit,Non-Letter Grade,Satisfactory,Individual Research
25,3,,,18995,J Villas-Boas,,Business Admin-PhD,299A,010,Credit,Non-Letter Grade,Satisfactory,Individual Research
25,1,,,18996,Xiao-Jun Zhang,,Business Admin-PhD,299A,011,Credit,Non-Letter Grade,Satisfactory,Individual Research
25,1,,,19001,Nicolae Garleanu,,Business Admin-PhD,299A,012,Credit,Non-Letter Grade,Satisfactory,Individual Research
25,1,,,19002,Nancy Wallace,,Business Admin-PhD,299A,013,Credit,Non-Letter Grade,Satisfactory,Individual Research
25,1,,,19003,Christine Parlour,,Business Admin-PhD,299A,014,Credit,Non-Letter Grade,Satisfactory,Individual Research
25,3,,,19004,Paul Gertler,,Business Admin-PhD,299A,015,Credit,Non-Letter Grade,Satisfactory,Individual Research
25,1,,,19005,Ulrike Malmendier,,Business Admin-PhD,299A,016,Credit,Non-Letter Grade,Satisfactory,Individual Research
25,1,,,19006,Dmitry Livdan,,Business Admin-PhD,299A,017,Credit,Non-Letter Grade,Satisfactory,Individual Research
25,1,,,19007,Mathijs De Vaan,,Business Admin-PhD,299A,018,Credit,Non-Letter Grade,Satisfactory,Individual Research
25,1,,,19008,Cameron Anderson,,Business Admin-PhD,299A,019,Credit,Non-Letter Grade,Satisfactory,Individual Research
25,1,,,19011,Ernesto Dal Bo,,Business Admin-PhD,299A,001,Credit,Non-Letter Grade,Satisfactory,Individual Research
25,2,,,19012,Panos Patatoukas,,Business Admin-PhD,299A,002,Credit,Non-Letter Grade,Satisfactory,Individual Research
25,1,,,19013,Ganesh Iyer,,Business Admin-PhD,299A,003,Credit,Non-Letter Grade,Satisfactory,Individual Research
25,1,,,19014,Steven Tadelis,,Business Admin-PhD,299A,004,Credit,Non-Letter Grade,Satisfactory,Individual Research
25,1,,,19015,Ellen Evers,,Business Admin-PhD,299A,005,Credit,Non-Letter Grade,Satisfactory,Individual Research
25,2,,,19016,Dana Carney,,Business Admin-PhD,299A,006,Credit,Non-Letter Grade,Satisfactory,Individual Research
25,2,,,19017,Omri Even Tov,,Business Admin-PhD,299A,007,Credit,Non-Letter Grade,Satisfactory,Individual Research
25,1,,,19018,Gustavo Manso,,Business Admin-PhD,299A,008,Credit,Non-Letter Grade,Satisfactory,Individual Research
25,1,,,19032,Sarah Hake,,Plant & Microbial Biology,602,018,Credit,Non-Letter Grade,Satisfactory,Indiv Study Grad
25,1,,,19036,Rachel Brem,,Plant & Microbial Biology,602,004,Credit,Non-Letter Grade,Satisfactory,Indiv Study Grad
25,1,,,19174,Nathan Sayre,,Geography,298,003,Credit,Non-Letter Grade,Satisfactory,Directed Study
25,1,,,19197,Kellie McElhaney,,Business Admin-MBA,292T,001,Credit,Non-Letter Grade,Satisfactory,Topics Soc Impact
25,1,,,19199,Faris Natour; Roger McElrath,,Business Admin-MBA,292T,003,Credit,Non-Letter Grade,Satisfactory,Topics Soc Impact
25,1,,,19200,Omar Romero-Hernandez,,Business Admin-MBA,292T,011,Credit,Non-Letter Grade,Satisfactory,Topics Soc Impact
25,1,,,19206,Joseph Wadcan,,Business Admin-MBA,295T,003,Credit,Non-Letter Grade,Satisfactory,Spec Topic Entrepre
25,13,,,19232,Jeffrey Neaton,,Physics,290K,001,Credit,Non-Letter Grade,Satisfactory,Seminar
25,2,,,19233,Robert Birgeneau,,Physics,290K,002,Credit,Non-Letter Grade,Satisfactory,Seminar
25,3,,,19234,Lawrence Hall,,Physics,290P,001,Credit,Non-Letter Grade,Satisfactory,Seminar
25,2,,,19235,Petr Horava,,Physics,290P,002,Credit,Non-Letter Grade,Satisfactory,Seminar
25,1,,,19239,Elizabeth Linos,,Public Policy,295,001,Credit,Non-Letter Grade,Satisfactory,Superv Research Col
25,1,,,19240,John Glaser,,Public Policy,295,002,Credit,Non-Letter Grade,Satisfactory,Superv Research Col
25,10,,,19247,Brandi Catanese,,African American Studies,296,001,Credit,Non-Letter Grade,Satisfactory,Dir Diss Research
25,6,,,19248,Brandi Catanese,,African American Studies,602,001,Credit,Non-Letter Grade,Satisfactory,Ind Stdy For Doc St
25,1,,,19251,Christine Palmer,,American Studies,300,001,Credit,Non-Letter Grade,Satisfactory,Teaching Amer Std
25,41,,,19255,Corinne Hayden,,Anthropology,290,001,Credit,Non-Letter Grade,Satisfactory,Surv Anthr Research
25,16,,,19256,Rosemary Joyce,,Anthropology,290,002,Credit,Non-Letter Grade,Satisfactory,Surv Anthr Research
25,3,,,19261,C Crysler,,Architecture,602,001,Credit,Non-Letter Grade,Satisfactory,Indiv Study: Ph.D
25,9,,,19278,Paul Kalas,,Astronomy,290A,001,Credit,Non-Letter Grade,Satisfactory,Introd Current Res
25,34,,,19282,Terry Johnson,,Bioengineering,301,001,Credit,Non-Letter Grade,Satisfactory,Dir Grp Study Grads
25,7,,,19283,Susan Marqusee,,Biophysics,292,001,Credit,Non-Letter Grade,Satisfactory,Research
25,1,,,19287,Amanda Bischoff; Brandon Bloomer; Robert Bergman,,Chemistry,260,001,Credit,Non-Letter Grade,Satisfactory,Reaction Mechanisms
25,12,,,19288,Jonathan Wong; Martin Head-Gordon,,Chemistry,295,001,Credit,Non-Letter Grade,Satisfactory,Special Topics
25,4,,,19289,Robert Bergman,,Chemistry,301,001,Credit,Non-Letter Grade,Satisfactory,Classroom Immersion
25,20,,,19295,James Rector III,,Civil & Environmental Eng,301,001,Credit,Non-Letter Grade,Satisfactory,Workshop Ce Teacher
25,1,,,19296,Jack Moehle,,Civil & Environmental Eng,601,001,Credit,Non-Letter Grade,Satisfactory,Ind Study Mast Stdt
25,1,,,19301,Khalid Mosalam,,Civil & Environmental Eng,602,001,Credit,Non-Letter Grade,Satisfactory,Ind Study Doc Stdts
25,14,,,19317,Robert Kaufman,,Comparative Literature,300,001,Credit,Non-Letter Grade,Satisfactory,Superv Teach Comlit
25,16,,,19318,Fenyong Liu,,Comparative Biochemistry,294,001,Credit,Non-Letter Grade,Satisfactory,Comp Biochem Sem
25,1,,,19332,Teresa Caldeira,,City & Regional Planning,602,001,Credit,Non-Letter Grade,Satisfactory,Indiv Study Phd
25,1,,,19333,Stephen Collier,,City & Regional Planning,602,002,Credit,Non-Letter Grade,Satisfactory,Indiv Study Phd
25,1,,,19335,Dennis Feehan,,Demography,301,002,Credit,Non-Letter Grade,Satisfactory,Gsi Training
25,1,,,19337,Jennifer Johnson-Hanks,,Demography,601,001,Credit,Non-Letter Grade,Satisfactory,Individual Study
25,8,,,19348,Emmanuel Saez,,Economics,291,001,Credit,Non-Letter Grade,Satisfactory,Departmental Sem
25,21,,,19349,David Romer,,Economics,295,001,Credit,Non-Letter Grade,Satisfactory,Research Survey
25,17,,,19350,Martha Olney,,Economics,301,001,Credit,Non-Letter Grade,Satisfactory,Gsi Practicum
25,1,,,19362,Lara Kueppers,,Energy and Resources,290,001,Credit,Non-Letter Grade,Satisfactory,Erg Seminar
25,14,,,19363,Lara Kueppers,,Energy and Resources,295,001,Credit,Non-Letter Grade,Satisfactory,Special Topics
25,10,,,19364,Isha Ray,,Energy and Resources,296,001,Credit,Non-Letter Grade,Satisfactory,Doctoral Seminar
25,11,,,19367,Bethanie Edwards,,Earth & Planetary Science,260,001,Credit,Non-Letter Grade,Satisfactory,Res In Earth Sci
25,15,,,19376,Raul Coronado,,Ethnic Studies,296,001,Credit,Non-Letter Grade,Satisfactory,Dir Dis Research
25,1,,,19377,Raul Coronado,,Ethnic Studies,601,001,Credit,Non-Letter Grade,Satisfactory,Individual Study
25,5,,,19378,Raul Coronado,,Ethnic Studies,602,001,Credit,Non-Letter Grade,Satisfactory,I.S. For Doc St
25,4,,,19388,Vesna Rodic,,French,301,001,Credit,Non-Letter Grade,Satisfactory,Teach Fr Coll
25,21,,,19390,Robert Rhew,,Geography,295,001,Credit,Non-Letter Grade,Satisfactory,Colloquium
25,7,,,19404,Sugata Ray,,History of Art,602,001,Credit,Non-Letter Grade,Satisfactory,Ind Study-Doctoral
25,5,,,19409,Massimo Mazzotti,,History,290,001,Credit,Non-Letter Grade,Satisfactory,Hist Colloquium
25,1,,,19412,Janaki Bakhle,,History,296,003,Credit,Non-Letter Grade,Satisfactory,Dissertation Res
25,1,,,19413,Andrew Barshay,,History,296,004,Credit,Non-Letter Grade,Satisfactory,Dissertation Res
25,1,,,19414,Mark Brilliant,,History,296,005,Credit,Non-Letter Grade,Satisfactory,Dissertation Res
25,2,,,19415,Cathryn Carson,,History,296,006,Credit,Non-Letter Grade,Satisfactory,Dissertation Res
25,1,,,19416,Margaret Chowning,,History,296,007,Credit,Non-Letter Grade,Satisfactory,Dissertation Res
25,4,,,19417,John Connelly,,History,296,008,Credit,Non-Letter Grade,Satisfactory,Dissertation Res
25,2,,,19418,Thomas Dandelet,,History,296,009,Credit,Non-Letter Grade,Satisfactory,Dissertation Res
25,2,,,19419,Brian DeLay,,History,296,010,Credit,Non-Letter Grade,Satisfactory,Dissertation Res
25,1,,,19421,Sandra Eder,,History,296,012,Credit,Non-Letter Grade,Satisfactory,Dissertation Res
25,1,,,19422,John Efron,,History,296,013,Credit,Non-Letter Grade,Satisfactory,Dissertation Res
25,4,,,19424,Susanna Elm,,History,296,015,Credit,Non-Letter Grade,Satisfactory,Dissertation Res
25,2,,,19425,Victoria Frede-Montemayor,,History,296,016,Credit,Non-Letter Grade,Satisfactory,Dissertation Res
25,3,,,19426,David Henkin,,History,296,017,Credit,Non-Letter Grade,Satisfactory,Dissertation Res
25,1,,,19427,Rebecca Weber,,History,296,018,Credit,Non-Letter Grade,Satisfactory,Dissertation Res
25,1,,,19428,Carla Hesse,,History,296,019,Credit,Non-Letter Grade,Satisfactory,Dissertation Res
25,3,,,19429,Stefan-Ludwig Hoffmann,,History,296,020,Credit,Non-Letter Grade,Satisfactory,Dissertation Res
25,1,,,19430,Stephanie Jones-Rogers,,History,296,021,Credit,Non-Letter Grade,Satisfactory,Dissertation Res
25,1,,,19433,Geoffrey Koziol,,History,296,024,Credit,Non-Letter Grade,Satisfactory,Dissertation Res
25,3,,,19434,Thomas Laqueur,,History,296,025,Credit,Non-Letter Grade,Satisfactory,Dissertation Res
25,2,,,19436,Waldo Martin,,History,296,027,Credit,Non-Letter Grade,Satisfactory,Dissertation Res
25,2,,,19439,Rebecca McLennan,,History,296,030,Credit,Non-Letter Grade,Satisfactory,Dissertation Res
25,1,,,19440,Maureen Miller,,History,296,031,Credit,Non-Letter Grade,Satisfactory,Dissertation Res
25,2,,,19441,Carlos Norena,,History,296,032,Credit,Non-Letter Grade,Satisfactory,Dissertation Res
25,5,,,19442,Michael Nylan,,History,296,033,Credit,Non-Letter Grade,Satisfactory,Dissertation Res
25,1,,,19444,Christine Philliou,,History,296,035,Credit,Non-Letter Grade,Satisfactory,Dissertation Res
25,3,,,19447,Daniel Sargent,,History,296,038,Credit,Non-Letter Grade,Satisfactory,Dissertation Res
25,1,,,19448,Elena Schneider,,History,296,039,Credit,Non-Letter Grade,Satisfactory,Dissertation Res
25,1,,,19449,Ethan Shagan,,History,296,040,Credit,Non-Letter Grade,Satisfactory,Dissertation Res
25,1,,,19450,Jonathan Sheehan,,History,296,041,Credit,Non-Letter Grade,Satisfactory,Dissertation Res
25,5,,,19451,Yuri Slezkine,,History,296,042,Credit,Non-Letter Grade,Satisfactory,Dissertation Res
25,1,,,19452,Nicolas Tackett,,History,296,043,Credit,Non-Letter Grade,Satisfactory,Dissertation Res
25,1,,,19453,James Vernon,,History,296,044,Credit,Non-Letter Grade,Satisfactory,Dissertation Res
25,4,,,19454,Wen-Hsing Yeh,,History,296,045,Credit,Non-Letter Grade,Satisfactory,Dissertation Res
25,2,,,19455,Peter Zinoman,,History,296,046,Credit,Non-Letter Grade,Satisfactory,Dissertation Res
25,1,,,19456,Bruce Hall,,History,296,047,Credit,Non-Letter Grade,Satisfactory,Dissertation Res
25,6,,,19458,Susanna Elm,,History,601,001,Credit,Non-Letter Grade,Satisfactory,Individual Study
25,18,,,19459,Susanna Elm,,History,602,001,Credit,Non-Letter Grade,Satisfactory,Individual Study
25,14,,,19470,Victoria Howell; Zuo-Jun Shen,,Industrial Eng & Ops Rsch,295,001,Credit,Non-Letter Grade,Satisfactory,Newton Lect Series
25,7,,,19473,John Chuang; Niloufar Salehi,,Information,295,001,Credit,Non-Letter Grade,Satisfactory,Doctoral Colloquium
25,6,,,19477,Audrey Haynes; Todd Dawson,,Integrative Biology,400,001,Credit,Non-Letter Grade,Satisfactory,Tra/Sim&Mass Spectr
25,23,,,19489,Andres Cediel,,Journalism,601,001,Credit,Non-Letter Grade,Satisfactory,Master'S Study
25,12,,,19499,Terrance Regier,,Linguistics,301,001,Credit,Non-Letter Grade,Satisfactory,Teach Prac & Instru
25,9,,,19500,Susanne Gahl,,Linguistics,601,001,Credit,Non-Letter Grade,Satisfactory,Ind Study Master'S
25,7,,,19501,Susanne Gahl,,Linguistics,602,001,Credit,Non-Letter Grade,Satisfactory,Ind Doctoral Study
25,2,,,19513,Kimberly MacPherson,,Business Admin-MBA,297A,001,Credit,Non-Letter Grade,Satisfactory,Hlthcare 21 Century
25,1,,,19514,William Pearce,,Business Admin-MBA,299M,001,Credit,Non-Letter Grade,Satisfactory,Marketing Strategy
25,9,,,19526,Carmine Emanuele Cella,,Music,290,001,Credit,Non-Letter Grade,Satisfactory,Colloquium
25,17,,,19531,Michael Silver,,Neuroscience,294,001,Credit,Non-Letter Grade,Satisfactory,Neuro Grad Present
25,13,,,19532,Anne Collins; Chunlei Liu; Daniel Feldman; Ehud Isacoff; Helen Bateup; Hillel Adesnik; John Flannery; Kevin Weiner; Kristofer Bouchard; Markita Landry; Marla Feller; Michael DeWeese; Michael Silver,,Neuroscience,290A,001,Credit,Non-Letter Grade,Satisfactory,Neuro Res/Design
25,21,,,19534,Peter Hosemann,,Nuclear Engineering,295,001,Credit,Non-Letter Grade,Satisfactory,Colloquium
25,1,,,19538,Anders Naar,,Nutritional Science & Tox,290,001,Credit,Non-Letter Grade,Satisfactory,Adv Sem Nutr Scis
25,31,,,19539,Andreas Stahl,,Nutritional Science & Tox,292,001,Credit,Non-Letter Grade,Satisfactory,Grad Res Colloquium
25,12,,,19542,Hei Sul,,Nutritional Science & Tox,293,001,Credit,Non-Letter Grade,Satisfactory,Research Seminar
25,5,,,19566,Shamik Dasgupta,,Philosophy,295,001,Credit,Non-Letter Grade,Satisfactory,Dissertation Sem
25,2,,,19575,Holger Mueller,,Physics,602,001,Credit,Non-Letter Grade,Satisfactory,Indiv Study Doc Stu
25,7,,,19580,Michael Crommie,,Physics,290A,001,Credit,Non-Letter Grade,Satisfactory,Seminar
25,7,,,19582,Stuart Bale,,Physics,290B,001,Credit,Non-Letter Grade,Satisfactory,Seminar
25,7,,,19585,Haichen Wang; Marjorie Shapiro,,Physics,290E,001,Credit,Non-Letter Grade,Satisfactory,Seminar
25,2,,,19586,Dan Stamper-Kurn,,Physics,290F,001,Credit,Non-Letter Grade,Satisfactory,Seminar
25,6,,,19590,Ruth Collier,,Political Science,290,001,Credit,Non-Letter Grade,Satisfactory,Dissertation Res
25,9,,,19591,Cecilia Mo,,Political Science,291,001,Credit,Non-Letter Grade,Satisfactory,Res Workshp Amr Pol
25,2,,,19592,Christopher Ansell,,Political Science,602,001,Credit,Non-Letter Grade,Satisfactory,Indiv Study Doctor
